0.020201 17.354684
0.100484 17.500524
0.107427 17.472020
0.130454 17.492545
0.224288 17.511454
0.326308 17.528918
0.366780 17.553603
0.369866 17.587256
0.424082 17.355730
0.462855 17.689900
0.512296 17.513864
0.528111 17.412730
0.555369 17.039362
0.569649 17.045805
0.573546 17.033057
0.608424 16.700872
0.638354 17.081701
0.655097 16.950509
0.677298 17.114611
0.715700 16.987047
0.719108 17.181396
0.732186 17.037642
0.768087 17.040034
0.775847 17.093429
0.783932 17.224713
0.800682 17.185445
0.803150 17.140019
0.822879 17.260179
0.858816 17.195613
0.861282 17.231769
0.874624 17.199765
0.877766 17.244540
0.901896 17.334001
0.913708 17.270066
0.921484 17.287642
0.948678 17.322457
0.954917 17.338609
0.959531 17.349816
0.961865 17.396864
1.020201 17.354684
1.100484 17.500524
1.107427 17.472020
1.130454 17.492545
