0.084464 19.269203
0.099575 19.291787
0.145814 19.288079
0.201626 19.333519
0.250579 19.399555
0.278699 19.153093
0.288015 19.312315
0.471567 19.424937
0.554496 19.162397
0.560134 19.255889
0.575145 19.118401
0.591774 19.123745
0.592194 19.011608
0.617423 19.140164
0.633202 18.964935
0.655903 18.917330
0.657659 18.878930
0.667077 18.814390
0.675118 19.013268
0.676700 19.022594
0.695774 18.993146
0.712394 18.913657
0.738051 19.026563
0.753827 19.013722
0.773680 18.955400
0.776539 18.992100
0.786388 19.080291
0.787708 19.004452
0.793824 19.090175
0.801343 19.070697
0.803391 19.052460
0.870945 19.141145
0.879325 19.089303
0.907054 19.135140
0.914498 19.178144
0.963742 19.013659
0.978953 19.188138
0.982908 19.200320
0.991528 19.211708
0.999954 19.196231
1.084464 19.269203
1.099575 19.291787
1.145814 19.288079
