0.016938 17.546764
0.106068 17.734448
0.134954 17.554954
0.143342 17.700665
0.152414 17.530849
0.261359 17.634274
0.312642 17.691086
0.437260 17.870498
0.439046 17.684564
0.444217 17.895196
0.490534 17.705449
0.552379 17.455504
0.563619 17.290805
0.579696 17.277246
0.583806 17.118803
0.627007 16.994733
0.637319 16.932375
0.641316 16.972629
0.678782 17.136363
0.716058 17.232536
0.723283 17.178056
0.753414 17.207596
0.767702 17.222264
0.793252 17.228212
0.807046 17.278635
0.849671 17.385438
0.851539 17.253760
0.963040 17.491863
0.979662 17.549438
1.016938 17.546764
1.106068 17.734448
1.134954 17.554954
1.143342 17.700665
1.152414 17.530849
