0.001904 17.064360
0.014803 17.070028
0.029529 17.095367
0.036752 17.093965
0.062143 17.104881
0.083592 17.110501
0.098484 17.126603
0.117214 17.180825
0.132556 17.119569
0.202915 17.165377
0.211328 17.157778
0.219016 17.201488
0.299549 17.247105
0.310202 17.155984
0.333640 17.272628
0.412412 17.339022
0.441954 17.359229
0.456587 17.373717
0.478529 17.342697
0.511288 17.272316
0.536209 17.033613
0.540753 17.057249
0.558147 16.668801
0.623616 16.433512
0.642958 16.489753
0.657657 16.502991
0.692923 16.589861
0.697655 16.613122
0.732539 16.668358
0.780559 16.762120
0.796903 16.802555
0.824686 16.830864
0.828442 16.841148
0.894004 16.945912
0.981631 17.046939
1.001904 17.064360
1.014803 17.070028
1.029529 17.095367
1.036752 17.093965
1.062143 17.104881
1.083592 17.110501
1.098484 17.126603
1.117214 17.180825
1.132556 17.119569
