0.056355 16.718483
0.057168 16.674255
0.106886 16.710991
0.184101 16.738616
0.184934 16.728938
0.252208 16.773092
0.267166 16.772313
0.323387 16.765301
0.378418 16.832153
0.394099 16.831389
0.409024 16.847236
0.452130 16.843830
0.484934 16.777625
0.487020 16.794651
0.488199 16.764733
0.604475 16.367416
0.614001 16.353168
0.667376 16.408159
0.677814 16.330557
0.690798 16.353161
0.731457 16.425108
0.754265 16.461814
0.794311 16.502858
0.817732 16.491562
0.823135 16.479843
0.837743 16.596948
0.889890 16.566396
0.929441 16.594594
1.056355 16.718483
1.057168 16.674255
1.106886 16.710991
1.184101 16.738616
1.184934 16.728938
