0.014041 19.764717
0.023490 19.773284
0.087065 19.886849
0.129456 19.881370
0.132886 19.907301
0.150894 19.857946
0.183900 19.882433
0.222043 19.732203
0.239028 19.943932
0.336712 19.960947
0.342453 19.889023
0.349285 19.927348
0.395873 19.974583
0.399432 19.956803
0.468949 19.982637
0.471802 20.001229
0.486074 19.995354
0.497081 20.062997
0.537053 19.887236
0.552917 19.914687
0.556288 19.832525
0.565727 19.647471
0.608725 19.050225
0.615138 19.001818
0.632287 18.976986
0.646436 19.013135
0.723394 19.225834
0.726141 19.260404
0.731134 19.226399
0.792688 19.413728
0.804205 19.434119
0.853628 19.502220
0.878965 19.609202
0.926652 19.601945
0.942514 19.652693
0.954820 19.664318
0.964621 19.686147
0.969037 19.695658
0.972484 19.708485
0.990473 19.718822
0.996968 19.709010
1.014041 19.764717
1.023490 19.773284
1.087065 19.886849
1.129456 19.881370
1.132886 19.907301
1.150894 19.857946
1.183900 19.882433
