0.018641 18.094388
0.026543 18.064380
0.063082 18.083456
0.127450 18.178079
0.133952 18.119046
0.135324 18.111134
0.147632 18.131065
0.151673 18.180787
0.208214 18.199958
0.216439 18.156970
0.233313 18.226495
0.265150 18.196944
0.271707 18.152521
0.289323 18.220873
0.296904 18.182056
0.345970 18.195724
0.354193 18.175668
0.423264 18.234363
0.434586 18.286625
0.561042 17.829613
0.573784 17.847769
0.599475 17.744800
0.679243 17.755574
0.681962 17.724062
0.682160 17.744296
0.698781 17.619524
0.720156 17.779106
0.737175 17.801777
0.751026 17.774566
0.816925 17.855668
0.819809 17.879515
0.857838 17.921318
0.901507 17.892488
0.925380 17.949154
0.997642 18.023783
1.018641 18.094388
1.026543 18.064380
1.063082 18.083456
1.127450 18.178079
1.133952 18.119046
1.135324 18.111134
1.147632 18.131065
1.151673 18.180787
