0.004340 16.252765
0.032215 16.275054
0.052498 16.277199
0.073343 16.299022
0.159608 16.339570
0.176415 16.343883
0.317833 16.374371
0.352790 16.429931
0.389842 16.433139
0.426108 16.457684
0.454859 16.408543
0.528190 16.151432
0.576519 16.072439
0.581718 16.091060
0.585063 16.061158
0.632832 16.003681
0.638710 16.007810
0.662896 16.016649
0.687147 16.033779
0.707430 16.055558
0.771177 16.084287
0.778876 16.106095
0.781109 16.094544
0.883179 16.168046
0.902271 16.188543
0.905881 16.188828
0.930133 16.204042
0.950376 16.210841
0.971260 16.228835
1.004340 16.252765
1.032215 16.275054
1.052498 16.277199
1.073343 16.299022
1.159608 16.339570
1.176415 16.343883
