0.034344 16.682673
0.085665 16.679665
0.100221 16.711097
0.139739 16.765688
0.155667 16.735664
0.172482 16.737561
0.213604 16.775429
0.270779 16.788827
0.279489 16.736236
0.307820 16.809031
0.412093 16.694289
0.438889 16.906319
0.447343 16.836951
0.493335 16.752425
0.510078 16.745209
0.533211 16.890679
0.573505 16.521301
0.578384 16.383511
0.591395 16.496727
0.598566 16.372964
0.624378 16.127719
0.634445 16.303324
0.641169 16.327029
0.657331 16.492295
0.664232 16.219022
0.729540 16.480432
0.773799 16.534495
0.781093 16.511086
0.912153 16.592716
0.969198 16.656139
1.034344 16.682673
1.085665 16.679665
1.100221 16.711097
1.139739 16.765688
1.155667 16.735664
1.172482 16.737561
