0.015116 16.363684
0.025474 16.367070
0.027210 16.348752
0.139427 16.451144
0.151526 16.422506
0.188127 16.478841
0.222070 16.500702
0.268957 16.515312
0.317635 16.496498
0.333739 16.495203
0.335530 16.502333
0.414488 16.513420
0.455005 16.453924
0.459838 16.532985
0.463318 16.558398
0.544044 16.244331
0.570836 16.199031
0.577274 16.040741
0.589365 16.110838
0.700346 16.152745
0.706803 16.001748
0.711112 16.107667
0.733957 16.116475
0.763323 16.213872
0.771674 16.150094
0.863490 16.192853
0.892852 16.284848
0.895946 16.252253
0.897632 16.258449
0.901168 16.263127
0.913753 16.262330
0.979394 16.332220
0.983013 16.311937
1.015116 16.363684
1.025474 16.367070
1.027210 16.348752
1.139427 16.451144
1.151526 16.422506
1.188127 16.478841
