0.002978 18.207668
0.023821 18.282385
0.072637 18.165471
0.120973 18.213328
0.132200 18.298610
0.143763 18.254866
0.178966 18.286186
0.213403 18.235818
0.222370 18.275022
0.249682 18.316266
0.261795 18.240972
0.319749 18.358440
0.387020 18.366277
0.390502 18.345804
0.407145 18.445761
0.438851 18.364203
0.462554 18.326038
0.527093 18.207630
0.547931 18.002028
0.596808 18.207763
0.625298 17.837924
0.667875 18.025410
0.671972 17.893525
0.677550 17.882360
0.686183 17.986115
0.722127 18.060141
0.725568 18.018304
0.737521 18.137859
0.773909 18.026177
0.812734 17.964279
0.818370 18.059273
0.826954 18.099923
0.848038 18.224731
0.883038 18.133175
0.914620 18.101992
0.991436 18.169325
1.002978 18.207668
1.023821 18.282385
1.072637 18.165471
1.120973 18.213328
1.132200 18.298610
1.143763 18.254866
1.178966 18.286186
