0.002187 19.316604
0.063908 19.599505
0.081803 19.486008
0.105582 19.297708
0.116068 19.238026
0.156177 19.600570
0.185247 19.274138
0.208421 19.194647
0.278642 19.579133
0.311761 19.268349
0.398630 19.570002
0.401121 19.410069
0.414496 19.523769
0.434300 19.260011
0.461414 19.381206
0.467834 19.250888
0.476058 19.401082
0.522625 19.247558
0.556711 19.499331
0.589933 19.419235
0.623403 19.222900
0.631703 19.594858
0.678194 19.200896
0.682297 19.290195
0.714064 19.205304
0.784977 19.230747
0.785317 19.467530
0.785705 19.233043
0.802832 19.257084
0.878403 19.276832
0.908274 19.410425
0.956711 19.211908
0.958461 19.479343
0.960438 19.379278
1.002187 19.316604
1.063908 19.599505
1.081803 19.486008
1.105582 19.297708
1.116068 19.238026
1.156177 19.600570
1.185247 19.274138
