0.004952 16.071004
0.005370 16.067997
0.013822 16.087136
0.033783 16.098067
0.055027 16.108637
0.055377 16.105427
0.056698 16.105554
0.059762 16.109185
0.115122 16.141971
0.118464 16.146053
0.130331 16.150967
0.180716 16.175378
0.243804 16.194080
0.259087 16.185509
0.357486 16.235644
0.384418 16.259860
0.542063 15.964287
0.566125 15.908686
0.569647 15.906704
0.579945 15.876242
0.608025 15.766384
0.618138 15.726755
0.631357 15.715497
0.667343 15.732467
0.670526 15.736168
0.691460 15.770755
0.694986 15.773571
0.705287 15.788044
0.733306 15.819114
0.758026 15.850037
0.758358 15.851970
0.883312 15.968051
0.929696 16.002337
0.968868 16.044253
0.989789 16.049822
1.004952 16.071004
1.005370 16.067997
1.013822 16.087136
1.033783 16.098067
1.055027 16.108637
1.055377 16.105427
1.056698 16.105554
1.059762 16.109185
1.115122 16.141971
1.118464 16.146053
1.130331 16.150967
1.180716 16.175378
