0.002138 19.066674
0.016887 19.094234
0.039361 19.133219
0.042199 19.121139
0.103040 19.190965
0.131037 19.202896
0.190424 19.195328
0.192894 19.246009
0.201518 19.218940
0.205176 19.208191
0.227750 19.175734
0.290314 19.259250
0.291400 19.252509
0.295127 19.233536
0.352087 19.264585
0.380178 19.303377
0.381257 19.285775
0.414485 19.347885
0.419322 19.309986
0.431784 19.339343
0.478676 19.383352
0.523192 19.315487
0.525233 19.302764
0.540472 19.148690
0.556172 18.937504
0.564814 18.832171
0.568538 18.756540
0.608207 18.463495
0.653599 18.548310
0.654617 18.554319
0.658424 18.563925
0.676162 18.611546
0.713451 18.687962
0.739749 18.734694
0.744465 18.734365
0.781598 18.798961
0.783434 18.803256
0.794928 18.832028
0.829541 18.900382
0.841960 18.917647
0.864547 18.918747
0.919445 19.006231
0.927033 18.991180
0.928108 19.005665
0.931831 18.996858
0.942653 19.027855
0.971421 19.071635
0.971792 19.033329
0.983383 19.073364
0.993755 19.058201
1.002138 19.066674
1.016887 19.094234
1.039361 19.133219
1.042199 19.121139
1.103040 19.190965
1.131037 19.202896
1.190424 19.195328
1.192894 19.246009
