0.024835 15.391761
0.062444 15.412973
0.100087 15.420994
0.135400 15.437537
0.165890 15.454188
0.173006 15.452430
0.210607 15.469411
0.253749 15.474895
0.288709 15.506633
0.301241 15.507084
0.324957 15.518605
0.399238 15.516395
0.411803 15.504381
0.420517 15.499625
0.435475 15.470970
0.487216 15.370223
0.503712 15.347483
0.503944 15.348998
0.576334 15.296164
0.607792 15.258197
0.614271 15.259772
0.614640 15.255706
0.652610 15.244884
0.674974 15.243862
0.688668 15.249493
0.698685 15.243931
0.718360 15.246704
0.745551 15.258868
0.785538 15.272924
0.799274 15.291625
0.802721 15.288597
0.902742 15.329000
1.024835 15.391761
1.062444 15.412973
1.100087 15.420994
1.135400 15.437537
1.165890 15.454188
1.173006 15.452430
