0.099517 17.971794
0.155474 17.932525
0.173334 18.015223
0.236334 18.014695
0.244005 18.014308
0.264639 18.012748
0.299929 18.039132
0.341200 18.049434
0.403944 18.063440
0.409038 18.059893
0.423760 18.122930
0.499815 18.180961
0.512818 17.965413
0.568222 17.588975
0.568715 17.282458
0.570151 17.510180
0.591565 17.482086
0.644271 17.276387
0.713170 17.616698
0.714583 17.790625
0.752932 17.658289
0.788277 17.600579
0.829491 17.651191
0.897383 17.798022
1.099517 17.971794
1.155474 17.932525
1.173334 18.015223
