0.084051 19.568119
0.151082 19.713999
0.216440 19.606810
0.224265 19.586999
0.274623 19.597872
0.291129 19.547171
0.327054 19.648436
0.328027 19.636369
0.393774 19.631214
0.402668 19.699035
0.407240 19.651083
0.414758 19.671716
0.467119 19.711341
0.468121 19.709127
0.482342 19.780292
0.486157 19.647394
0.542696 19.403324
0.547345 19.566511
0.550563 19.608085
0.578053 19.186063
0.595396 18.858358
0.626253 19.004477
0.702737 19.035581
0.725998 19.139644
0.735493 18.957864
0.866098 19.304487
0.869163 19.339161
0.876218 19.310608
0.890781 19.305317
0.986171 19.412296
1.084051 19.568119
1.151082 19.713999
