0.073752 19.131506
0.090636 19.152672
0.162713 19.155438
0.186618 19.237714
0.203501 19.230140
0.255687 19.256105
0.275561 19.252399
0.306341 19.252594
0.368535 19.334451
0.408698 19.407315
0.419221 19.426666
0.468978 19.321104
0.472152 19.284667
0.483550 19.389579
0.596416 18.711682
0.621060 18.693599
0.692226 18.790788
0.708053 18.789557
0.727038 18.869424
0.737634 18.877808
0.821981 18.973399
0.826885 19.146736
0.850020 18.973358
0.865071 19.006708
0.939949 18.886683
0.962888 19.075786
0.970887 19.084149
0.977938 19.119938
0.995652 19.102161
1.073752 19.131506
1.090636 19.152672
1.162713 19.155438
1.186618 19.237714
