0.028550 16.464762
0.031199 16.477594
0.099826 16.518843
0.101632 16.499711
0.123281 16.540350
0.138131 16.570509
0.242961 16.614077
0.265645 16.574732
0.280494 16.628401
0.344954 16.627025
0.358902 16.649138
0.370010 16.601769
0.400798 16.599946
0.437453 16.630044
0.438691 16.675254
0.487347 16.710250
0.512428 16.432764
0.581108 16.333747
0.618648 15.924413
0.619333 15.866420
0.642044 15.975496
0.655743 16.145797
0.656895 15.800519
0.697713 15.871034
0.761724 16.080253
0.776265 16.218634
0.784411 16.218610
0.795588 16.114389
0.888838 16.354791
0.919969 16.307687
0.957517 16.363956
0.959235 16.326392
1.028550 16.464762
1.031199 16.477594
1.099826 16.518843
1.101632 16.499711
1.123281 16.540350
1.138131 16.570509
