0.039980 16.172425
0.041460 16.190638
0.096653 16.215011
0.113999 16.177896
0.138040 16.210040
0.138220 16.226186
0.139668 16.233351
0.152245 16.204596
0.195344 16.194883
0.200871 16.259839
0.236288 16.283123
0.250484 16.279389
0.267564 16.306470
0.311675 16.341826
0.347848 16.366040
0.365814 16.390774
0.386240 16.413359
0.437663 16.385021
0.446093 16.361578
0.535935 15.996348
0.585287 15.864867
0.628519 15.862235
0.629367 15.855640
0.679946 15.900301
0.699341 15.925659
0.726764 15.949556
0.767595 15.975214
0.780361 15.994859
0.821665 16.022296
0.832765 16.034377
0.863250 16.043276
0.865835 16.040628
0.878574 16.059534
0.891547 16.065569
0.961494 16.117243
0.961586 16.124052
0.967035 16.129202
1.039980 16.172425
1.041460 16.190638
1.096653 16.215011
1.113999 16.177896
1.138040 16.210040
1.138220 16.226186
1.139668 16.233351
1.152245 16.204596
1.195344 16.194883
