0.005787 17.298334
0.006875 17.294838
0.031888 17.330985
0.045041 17.331928
0.083286 17.365087
0.107864 17.403691
0.125184 17.378709
0.138478 17.364350
0.140205 17.388238
0.142333 17.398044
0.166006 17.408250
0.179208 17.414815
0.179329 17.386435
0.231754 17.426349
0.241979 17.446717
0.259300 17.438330
0.272502 17.447726
0.272597 17.440562
0.274326 17.469620
0.290918 17.442422
0.317342 17.437380
0.325031 17.432047
0.365822 17.447082
0.376591 17.464338
0.410378 17.509164
0.413409 17.521538
0.451439 17.569280
0.459150 17.557666
0.498440 17.548094
0.526857 17.430612
0.552422 17.076860
0.561206 17.003653
0.578483 16.923749
0.591740 16.811102
0.591841 16.835365
0.593575 16.848236
0.638364 16.804724
0.671838 16.816770
0.685116 16.869212
0.695319 16.889618
0.712651 16.904049
0.725806 16.932276
0.725962 16.946442
0.740299 16.996779
0.778393 17.033969
0.813832 17.070765
0.817628 17.072692
0.819235 17.083936
0.837161 17.140885
0.861795 17.149494
0.863940 17.110374
0.871667 17.147969
0.947892 17.242852
0.951785 17.232885
0.957621 17.253755
0.998065 17.294113
1.005787 17.298334
1.006875 17.294838
1.031888 17.330985
1.045041 17.331928
1.083286 17.365087
1.107864 17.403691
1.125184 17.378709
1.138478 17.364350
1.140205 17.388238
1.142333 17.398044
1.166006 17.408250
1.179208 17.414815
1.179329 17.386435
