0.014628 15.282479
0.018683 15.340578
0.070607 15.385499
0.071445 15.377423
0.072654 15.429191
0.098595 15.414460
0.138336 15.440507
0.164277 15.470587
0.191091 15.403340
0.266619 15.413836
0.267260 15.417139
0.276416 15.480819
0.283924 15.499711
0.355355 15.482364
0.386904 15.427858
0.396026 15.510090
0.431906 15.488551
0.454898 15.434019
0.475046 15.591581
0.546521 15.345148
0.574548 15.048698
0.590007 14.950575
0.660591 14.722491
0.666167 14.707179
0.668209 14.843537
0.729825 15.043016
0.759884 14.949984
0.774832 15.018377
0.779502 15.051543
0.780246 15.019467
0.813774 15.111335
0.832811 15.126735
0.834389 15.116104
0.874770 15.182412
0.879485 15.156046
0.899149 15.198046
0.950961 15.241134
0.954092 15.234723
0.962171 15.240171
1.014628 15.282479
1.018683 15.340578
1.070607 15.385499
1.071445 15.377423
1.072654 15.429191
1.098595 15.414460
1.138336 15.440507
1.164277 15.470587
1.191091 15.403340
