0.111534 17.407297
0.157042 17.452195
0.186634 17.469114
0.212312 17.471027
0.241338 17.466405
0.278714 17.474376
0.306328 17.468208
0.317578 17.449277
0.393852 17.481193
0.401926 17.431946
0.439272 17.488561
0.466888 17.526483
0.470983 17.542562
0.496462 17.550555
0.568810 17.153954
0.581479 16.940028
0.631518 16.528096
0.698628 16.711382
0.729367 16.792603
0.735975 16.796613
0.763596 16.873175
0.765686 16.880851
0.784131 16.918474
0.830676 17.016454
0.859229 17.070161
0.875847 17.103251
0.878638 17.102862
0.896536 17.135406
0.918931 17.162163
0.924153 17.169207
0.926225 17.177697
0.991234 17.254607
1.111534 17.407297
1.157042 17.452195
1.186634 17.469114
