0.007460 18.963555
0.082763 19.149365
0.091225 19.081784
0.151043 19.221151
0.173648 19.261396
0.173887 19.296293
0.210830 19.299742
0.229480 19.242124
0.256576 19.305593
0.266086 19.204724
0.273974 19.213273
0.279214 19.253851
0.289296 19.211684
0.313687 19.326506
0.412289 19.154414
0.417461 19.261794
0.508652 19.078805
0.540132 19.309866
0.558563 19.388907
0.570565 19.177284
0.603202 19.216741
0.618380 18.669797
0.622698 18.541402
0.641235 18.504820
0.642788 18.751477
0.681066 18.610028
0.741462 18.647420
0.779491 18.826880
0.821544 19.240386
0.844456 18.984348
0.875831 19.008157
0.899001 18.950524
0.951789 19.080876
0.982715 19.116766
0.995249 19.018639
1.007460 18.963555
1.082763 19.149365
1.091225 19.081784
1.151043 19.221151
1.173648 19.261396
1.173887 19.296293
