0.110301 16.387259
0.116749 16.367253
0.121509 16.368276
0.149139 16.392601
0.197160 16.406692
0.244906 16.411887
0.255087 16.422845
0.284516 16.428779
0.335482 16.469938
0.378440 16.515276
0.414775 16.548517
0.450707 16.552722
0.477000 16.496193
0.478396 16.490060
0.482746 16.479860
0.553080 16.120281
0.621049 15.951371
0.707688 16.056887
0.729585 16.078556
0.765146 16.106352
0.816949 16.162641
0.867910 16.207406
0.903396 16.237290
0.915714 16.249251
0.983213 16.293082
1.110301 16.387259
1.116749 16.367253
1.121509 16.368276
1.149139 16.392601
1.197160 16.406692
