0.029218 17.945849
0.058389 17.895139
0.083482 18.005122
0.096594 18.049478
0.102895 17.961550
0.105742 18.029809
0.114694 18.014479
0.153034 18.017247
0.172937 17.985812
0.176756 18.013001
0.200896 18.071552
0.274332 18.045420
0.290398 17.926945
0.308807 18.041288
0.391728 18.106315
0.426267 18.128050
0.432670 18.148733
0.455391 18.068731
0.572852 17.773590
0.574587 17.735794
0.597990 17.696934
0.687489 17.588247
0.692028 17.576411
0.705809 17.743573
0.797880 17.753926
0.803897 17.800403
0.852488 17.788965
0.897213 17.861401
0.911757 17.867697
0.915323 17.859906
0.969950 17.851689
0.997210 17.947254
1.029218 17.945849
1.058389 17.895139
1.083482 18.005122
1.096594 18.049478
1.102895 17.961550
1.105742 18.029809
1.114694 18.014479
1.153034 18.017247
1.172937 17.985812
1.176756 18.013001
