0.018444 17.180582
0.026991 17.196332
0.070968 17.183162
0.104456 17.219886
0.113401 17.234171
0.119688 17.250864
0.246321 17.278845
0.254548 17.272153
0.387489 17.382748
0.413604 17.380163
0.467823 17.405540
0.569104 16.895676
0.574801 16.875744
0.604740 16.751696
0.670309 16.827885
0.703924 16.886258
0.707741 16.879520
0.831392 17.006188
0.836863 17.033204
0.861436 17.048018
0.894125 17.085530
0.938127 17.112027
0.964335 17.125093
0.971516 17.131700
0.994403 17.166985
1.018444 17.180582
1.026991 17.196332
1.070968 17.183162
1.104456 17.219886
1.113401 17.234171
1.119688 17.250864
