0.061530 15.920816
0.062849 15.918632
0.081814 15.937023
0.092733 15.962875
0.103156 15.966071
0.104068 15.967512
0.134455 15.979646
0.225652 16.029292
0.245393 16.019532
0.268192 16.032771
0.298578 16.032841
0.373445 16.043544
0.419941 16.078855
0.436589 16.100732
0.472490 16.142191
0.497107 16.157823
0.548381 16.002150
0.578834 15.474022
0.579664 15.469993
0.598523 15.182055
0.600707 15.150303
0.636069 15.136528
0.639837 15.143738
0.648577 15.157486
0.661235 15.197535
0.702137 15.306869
0.742887 15.411851
0.743806 15.426091
0.748365 15.429994
0.898735 15.691743
0.939034 15.766054
0.947910 15.782125
0.974711 15.822200
1.061530 15.920816
1.062849 15.918632
1.081814 15.937023
1.092733 15.962875
1.103156 15.966071
1.104068 15.967512
1.134455 15.979646
