0.048617 16.690202
0.055092 16.698156
0.077330 16.732185
0.088337 16.738290
0.169704 16.766329
0.181897 16.786245
0.202887 16.797280
0.221658 16.797109
0.296469 16.869428
0.329472 16.873590
0.408938 16.910374
0.432502 16.924899
0.493400 16.769191
0.523467 16.471371
0.542697 16.460332
0.547094 16.515867
0.658029 16.373325
0.667769 16.367298
0.766158 16.461276
0.782358 16.473238
0.880747 16.558945
0.887321 16.580403
0.934026 16.607838
1.048617 16.690202
1.055092 16.698156
1.077330 16.732185
1.088337 16.738290
1.169704 16.766329
1.181897 16.786245
