0.008673 17.607307
0.056804 17.660638
0.063207 17.636420
0.093268 17.698851
0.165110 17.750408
0.195642 17.745694
0.218594 17.767450
0.255057 17.792080
0.275346 17.831711
0.280183 17.767954
0.326876 17.783762
0.343354 17.800109
0.357493 17.774708
0.430724 17.860833
0.437105 17.874123
0.441976 17.863528
0.460460 17.854626
0.509965 17.940219
0.524532 17.881644
0.592513 17.013107
0.603759 16.848556
0.671757 16.920635
0.728454 17.086696
0.742601 17.136196
0.765546 17.191168
0.780063 17.225494
0.822244 17.311578
0.890180 17.419125
0.904362 17.457871
0.917082 17.466085
0.977555 17.556267
1.008673 17.607307
1.056804 17.660638
1.063207 17.636420
1.093268 17.698851
1.165110 17.750408
1.195642 17.745694
