0.042497 15.626101
0.088766 15.663579
0.101101 15.690896
0.124594 15.665928
0.149545 15.717735
0.175640 15.696119
0.216304 15.705623
0.249036 15.699191
0.263729 15.730269
0.267006 15.711368
0.283201 15.733867
0.300097 15.730064
0.388199 15.797533
0.407673 15.806897
0.437807 15.795320
0.451052 15.780760
0.512526 15.564887
0.518221 15.604789
0.543507 15.530313
0.595471 15.406614
0.596383 15.457682
0.637043 15.363941
0.667978 15.311695
0.684770 15.380797
0.703949 15.371453
0.716940 15.437181
0.734098 15.442258
0.747888 15.415675
0.809236 15.494322
0.814488 15.475938
0.828418 15.498705
0.858813 15.515100
0.872353 15.532736
0.891759 15.528139
0.970715 15.608570
1.042497 15.626101
1.088766 15.663579
1.101101 15.690896
1.124594 15.665928
1.149545 15.717735
1.175640 15.696119
