0.030196 17.958879
0.113095 17.951941
0.165824 18.089626
0.180680 18.086633
0.266457 18.049474
0.319215 18.098681
0.329025 18.045041
0.332638 18.120286
0.334082 18.109729
0.346833 18.089154
0.395231 18.073718
0.455817 18.173580
0.500173 18.006853
0.509159 18.154499
0.548590 17.841174
0.662320 17.284825
0.677619 17.381809
0.815696 17.637359
0.820891 17.689303
0.828510 17.711257
0.913632 17.796022
0.964045 17.873023
0.974225 17.863442
0.981846 17.883160
1.030196 17.958879
1.113095 17.951941
1.165824 18.089626
1.180680 18.086633
