0.011861 19.196745
0.100650 19.229606
0.110895 19.266068
0.155648 19.324551
0.242152 19.297114
0.267973 19.353382
0.364552 19.396016
0.392090 19.385341
0.401603 19.431683
0.463644 19.478560
0.485163 19.407395
0.498184 19.322190
0.560226 18.857969
0.604530 18.792288
0.678232 18.854596
0.693805 18.874542
0.703143 18.897285
0.716469 18.921663
0.738178 18.967378
0.773922 18.963609
0.790451 18.993008
0.803230 19.045112
0.811883 19.001743
0.853307 19.062644
0.856075 19.066774
0.874818 19.114744
0.907622 19.082007
0.936926 19.146504
0.949845 19.153652
0.966991 19.163734
0.989704 19.178170
1.011861 19.196745
1.100650 19.229606
1.110895 19.266068
1.155648 19.324551
