0.007310 17.125465
0.021803 17.137823
0.039698 17.144357
0.095272 17.181579
0.119749 17.183171
0.121063 17.189351
0.147391 17.202040
0.165274 17.200050
0.171993 17.198324
0.245327 17.218057
0.306279 17.259107
0.431862 17.321359
0.446323 17.297487
0.474888 17.217986
0.548048 16.985377
0.551793 16.975667
0.565981 16.942811
0.571908 16.883547
0.582860 16.914604
0.600621 16.898514
0.672945 16.925930
0.673634 16.931309
0.677368 16.929031
0.768649 16.985190
0.786874 17.003354
0.796345 17.012312
0.848812 17.025432
0.864815 17.032713
0.864919 17.039654
0.877020 17.050887
0.881777 17.056284
0.894235 17.071066
0.974388 17.121014
0.990393 17.116902
1.007310 17.125465
1.021803 17.137823
1.039698 17.144357
1.095272 17.181579
1.119749 17.183171
1.121063 17.189351
1.147391 17.202040
1.165274 17.200050
1.171993 17.198324
