0.001724 19.265915
0.062899 19.307552
0.071819 19.380935
0.112852 19.352531
0.124066 19.407728
0.145072 19.325023
0.184723 19.388435
0.202668 19.402539
0.213896 19.439365
0.254962 19.466365
0.313307 19.353282
0.330558 19.448544
0.339612 19.426870
0.381100 19.460778
0.441975 19.472858
0.445778 19.465784
0.470518 19.527535
0.496314 19.546436
0.497249 19.537727
0.506267 19.522276
0.512006 19.545066
0.576720 19.038030
0.634921 18.747188
0.637165 18.851881
0.640515 18.778385
0.670378 18.844161
0.783121 19.021296
0.801910 19.047023
0.808833 19.066449
0.833508 19.099261
0.837143 19.114678
0.870736 19.181870
0.981953 19.258562
1.001724 19.265915
1.062899 19.307552
1.071819 19.380935
1.112852 19.352531
1.124066 19.407728
1.145072 19.325023
1.184723 19.388435
