0.026129 18.725291
0.058283 18.758763
0.061510 18.752540
0.064853 18.749888
0.096313 18.771063
0.103686 18.767926
0.118849 18.783359
0.174486 18.802909
0.180991 18.791552
0.196914 18.807579
0.230590 18.790097
0.256358 18.800234
0.313050 18.820486
0.315015 18.842066
0.340887 18.825017
0.346738 18.825298
0.372501 18.833406
0.440426 18.909400
0.521364 18.698550
0.556569 18.574905
0.617292 18.474554
0.684382 18.481377
0.733478 18.514347
0.754149 18.536617
0.797817 18.576420
0.848183 18.588186
0.868364 18.693659
0.870293 18.632555
0.913961 18.650659
0.945374 18.682484
0.964284 18.686320
0.980165 18.662911
0.984510 18.717494
1.026129 18.725291
1.058283 18.758763
1.061510 18.752540
1.064853 18.749888
1.096313 18.771063
1.103686 18.767926
1.118849 18.783359
1.174486 18.802909
1.180991 18.791552
1.196914 18.807579
