0.020155 17.904409
0.021633 17.912107
0.049595 17.950420
0.052226 17.938592
0.090997 17.976935
0.103404 17.986637
0.112815 17.981993
0.161366 18.004925
0.162771 18.003853
0.190735 18.004281
0.232158 18.004163
0.240274 18.043729
0.244563 18.028797
0.253972 18.052593
0.381410 18.103795
0.388272 18.089012
0.402506 18.110443
0.469977 18.205961
0.498724 18.185315
0.532695 18.020859
0.572499 17.515918
0.575136 17.470567
0.580345 17.407927
0.611089 17.214662
0.638790 17.246412
0.673853 17.363508
0.697480 17.400422
0.713641 17.433326
0.721716 17.459031
0.779928 17.569475
0.826038 17.656694
0.911083 17.755893
0.967199 17.827463
0.986670 17.870522
1.020155 17.904409
1.021633 17.912107
1.049595 17.950420
1.052226 17.938592
1.090997 17.976935
1.103404 17.986637
1.112815 17.981993
1.161366 18.004925
1.162771 18.003853
1.190735 18.004281
