0.036215 19.323226
0.049924 19.213301
0.069379 19.331478
0.122108 19.385258
0.147047 19.418789
0.196825 19.394591
0.216204 19.395401
0.238096 19.413199
0.269043 19.409395
0.300925 19.432123
0.337257 19.527676
0.383489 19.413483
0.384977 19.477640
0.433092 19.502073
0.530367 19.507429
0.565883 18.767483
0.579992 18.599815
0.650548 18.645347
0.686908 18.963793
0.712599 18.908392
0.772823 18.982957
0.797430 18.980983
0.887714 19.122005
0.919724 19.174237
0.964670 19.155264
1.036215 19.323226
1.049924 19.213301
1.069379 19.331478
1.122108 19.385258
1.147047 19.418789
1.196825 19.394591
