0.005358 15.687163
0.028558 15.715371
0.045250 15.742435
0.056448 15.754919
0.056752 15.756298
0.117429 15.839560
0.121045 15.833981
0.143885 15.859517
0.145269 15.854147
0.180218 15.892371
0.206315 15.912313
0.217512 15.907663
0.230438 15.914743
0.234200 15.908774
0.269828 15.921921
0.282109 15.918321
0.305009 15.909210
0.323064 15.900797
0.324995 15.905841
0.395261 15.914697
0.397178 15.917140
0.411930 15.907088
0.484125 15.961201
0.500806 15.981075
0.600891 15.140928
0.661809 14.935652
0.673005 14.969558
0.685991 15.018819
0.722235 15.110793
0.761893 15.227634
0.778632 15.283816
0.780505 15.290016
0.850828 15.433840
0.867496 15.481753
0.883279 15.504401
0.895707 15.532351
0.939632 15.591116
0.941615 15.600059
0.956305 15.623405
0.982178 15.668834
1.005358 15.687163
1.028558 15.715371
1.045250 15.742435
1.056448 15.754919
1.056752 15.756298
1.117429 15.839560
1.121045 15.833981
1.143885 15.859517
1.145269 15.854147
1.180218 15.892371
