0.004859 18.044167
0.019194 18.093305
0.021772 18.070548
0.049197 18.087096
0.144905 17.988630
0.158513 18.105818
0.159198 18.180991
0.169857 18.131058
0.191383 18.128457
0.247735 18.166324
0.298580 18.190746
0.309872 18.207289
0.321852 18.153553
0.374913 18.166610
0.382653 18.235403
0.387780 18.258120
0.461918 18.347999
0.471709 18.329428
0.478787 18.317409
0.524777 18.183368
0.554608 17.800193
0.643322 17.533459
0.659886 17.574246
0.742634 17.616448
0.799931 17.837826
0.848333 17.871952
0.909184 17.949777
0.988400 18.021198
0.998187 18.036721
1.004859 18.044167
1.019194 18.093305
1.021772 18.070548
1.049197 18.087096
1.144905 17.988630
1.158513 18.105818
1.159198 18.180991
1.169857 18.131058
1.191383 18.128457
