0.004541 17.052034
0.020784 17.093836
0.027253 17.075625
0.039006 17.096652
0.042420 17.103832
0.070627 17.121825
0.105148 17.146546
0.167551 17.200018
0.176387 17.174625
0.179776 17.190913
0.303687 17.241385
0.304930 17.228905
0.347734 17.226362
0.397685 17.250718
0.432145 17.309882
0.468917 17.314077
0.485166 17.354019
0.503338 17.274634
0.518657 17.166748
0.535067 17.071052
0.561097 16.816832
0.570816 16.866926
0.606296 16.544567
0.640769 16.530642
0.656068 16.589458
0.703164 16.644570
0.711999 16.670604
0.720569 16.694519
0.806323 16.845979
0.810575 16.820028
0.812173 16.841761
0.840546 16.872367
0.883406 16.941408
0.933247 16.965094
0.947934 16.975582
0.976709 17.018607
1.004541 17.052034
1.020784 17.093836
1.027253 17.075625
1.039006 17.096652
1.042420 17.103832
1.070627 17.121825
1.105148 17.146546
1.167551 17.200018
1.176387 17.174625
1.179776 17.190913
