0.013063 14.051990
0.039676 14.043902
0.071505 14.074658
0.082782 14.069271
0.085396 14.066302
0.108846 14.084957
0.108940 14.094756
0.176456 14.151743
0.187095 14.173930
0.189283 14.161412
0.242283 14.194840
0.274046 14.223277
0.285457 14.213075
0.288044 14.212800
0.311313 14.229410
0.311467 14.236327
0.311510 14.247674
0.324458 14.250202
0.389740 14.319167
0.409657 14.316275
0.423919 14.326185
0.454178 14.342163
0.491699 14.294761
0.513934 14.247102
0.584416 13.549174
0.612296 13.390204
0.626545 13.356827
0.671594 13.437434
0.694417 13.523259
0.724671 13.581444
0.760172 13.643425
0.806795 13.752055
0.810442 13.791828
0.927159 13.949836
0.962868 13.979456
1.013063 14.051990
1.039676 14.043902
1.071505 14.074658
1.082782 14.069271
1.085396 14.066302
1.108846 14.084957
1.108940 14.094756
1.176456 14.151743
1.187095 14.173930
1.189283 14.161412
