0.020717 17.829872
0.021853 17.817324
0.130966 17.872561
0.178089 17.856818
0.202205 17.893317
0.232894 17.883969
0.246425 17.891091
0.249248 17.878426
0.280921 17.935188
0.300835 17.940219
0.348872 18.021587
0.370759 18.021159
0.384239 18.021103
0.438703 17.714111
0.712450 17.522126
0.720879 17.530246
0.756042 17.575606
0.766815 17.596235
0.814894 17.648735
0.824007 17.659680
0.848722 17.693820
0.858746 17.691529
0.883986 17.712142
0.893911 17.613749
0.904682 17.726489
0.952760 17.788327
0.961798 17.784548
0.986567 17.799582
0.993123 17.805928
1.020717 17.829872
1.021853 17.817324
1.130966 17.872561
1.178089 17.856818
