0.006317 18.710874
0.106128 18.807885
0.122583 18.834636
0.138448 18.807254
0.174783 18.827441
0.250735 18.852569
0.302984 18.857706
0.311367 18.882549
0.322012 18.826013
0.333308 18.874464
0.352060 18.875937
0.439663 18.965927
0.466575 19.012690
0.571757 18.366183
0.604432 18.132697
0.672783 18.220462
0.700004 18.280330
0.732560 18.385126
0.741561 18.366159
0.743918 18.364816
0.771770 18.411251
0.852046 18.535383
0.869632 18.531468
0.869739 18.545105
0.872047 18.534661
1.006317 18.710874
1.106128 18.807885
1.122583 18.834636
1.138448 18.807254
1.174783 18.827441
