0.003388 17.304297
0.024441 17.319448
0.058402 17.364604
0.062126 17.374805
0.105214 17.413422
0.110119 17.413895
0.161836 17.385545
0.199313 17.439551
0.216566 17.454149
0.250525 17.455598
0.288721 17.468919
0.297341 17.468959
0.302168 17.480719
0.317483 17.493139
0.317703 17.474355
0.341140 17.486697
0.346842 17.494481
0.353995 17.495534
0.408973 17.529716
0.412781 17.541575
0.509578 17.614564
0.519503 17.585308
0.533020 17.542674
0.546888 17.464100
0.549879 17.423279
0.601150 16.661976
0.652742 16.661343
0.673425 16.715862
0.704527 16.806387
0.707834 16.808403
0.711627 16.810566
0.739055 16.887934
0.754651 16.925139
0.759582 16.925775
0.770591 16.951167
0.804161 17.020130
0.811266 17.029969
0.870079 17.127188
0.946773 17.230697
0.951594 17.232800
0.962686 17.253818
0.977459 17.270112
1.003388 17.304297
1.024441 17.319448
1.058402 17.364604
1.062126 17.374805
1.105214 17.413422
1.110119 17.413895
1.161836 17.385545
1.199313 17.439551
