0.004604 16.852519
0.016464 16.844369
0.017294 16.846570
0.029151 16.859796
0.089306 16.906924
0.125095 16.926069
0.142459 16.933748
0.143835 16.952034
0.155739 16.948725
0.156522 16.925411
0.168432 16.953223
0.175116 16.959476
0.267361 17.010156
0.269748 17.019233
0.283063 17.019348
0.294959 17.012815
0.295754 17.029821
0.302453 17.033017
0.307665 17.012139
0.320359 17.021837
0.394703 17.069572
0.420761 17.080719
0.434987 17.081925
0.446849 17.098597
0.459585 17.089536
0.517040 16.866425
0.563290 16.617622
0.574220 16.557696
0.586127 16.468261
0.586907 16.474157
0.598767 16.423690
0.605550 16.379325
0.644378 16.336194
0.690676 16.419589
0.713450 16.422728
0.725350 16.421005
0.726137 16.441356
0.729110 16.411017
0.738024 16.465043
0.752654 16.455598
0.808877 16.567296
0.830423 16.561301
0.852674 16.642504
0.856430 16.633540
0.865370 16.701576
0.877282 16.676148
0.880041 16.656216
0.936193 16.741117
0.961986 16.755227
0.997777 16.800123
1.004604 16.852519
1.016464 16.844369
1.017294 16.846570
1.029151 16.859796
1.089306 16.906924
1.125095 16.926069
1.142459 16.933748
1.143835 16.952034
1.155739 16.948725
1.156522 16.925411
1.168432 16.953223
1.175116 16.959476
