0.014722 15.687875
0.054731 15.729056
0.068999 15.740688
0.118027 15.738741
0.166060 15.805368
0.197235 15.838669
0.204451 15.853926
0.238727 15.887319
0.287169 15.865385
0.301708 15.862291
0.302024 15.872762
0.325163 15.867996
0.366874 15.928024
0.407869 15.972060
0.422390 15.986476
0.422724 15.996733
0.426594 15.998222
0.432694 16.004512
0.462735 16.029908
0.501938 15.972035
0.526028 15.853130
0.606719 14.913455
0.646730 14.944362
0.654175 15.003808
0.695169 15.105833
0.710026 15.121734
0.722036 15.158633
0.789188 15.310339
0.815867 15.369289
0.830359 15.393595
0.842738 15.429332
0.909934 15.558148
0.934031 15.602226
1.014722 15.687875
1.054731 15.729056
1.068999 15.740688
1.118027 15.738741
1.166060 15.805368
1.197235 15.838669
