0.017215 16.462021
0.024633 16.480095
0.051459 16.479893
0.073031 16.465263
0.085090 16.537843
0.145244 16.588321
0.152684 16.616784
0.179490 16.537390
0.213074 16.604944
0.278946 16.650540
0.449928 16.685964
0.561073 16.548578
0.577930 16.364162
0.699074 16.295802
0.720001 15.987299
0.721979 16.223106
0.727386 16.038863
0.849933 16.319159
0.865707 16.294375
0.895882 16.388094
0.945051 16.396795
1.017215 16.462021
1.024633 16.480095
1.051459 16.479893
1.073031 16.465263
1.085090 16.537843
1.145244 16.588321
1.152684 16.616784
1.179490 16.537390
