0.016247 18.609569
0.048928 18.650044
0.079563 18.649690
0.092898 18.643674
0.113034 18.660956
0.136668 18.712072
0.138488 18.691998
0.143335 18.728545
0.176069 18.716155
0.220038 18.733154
0.253507 18.734875
0.388232 18.714151
0.478699 18.805541
0.479585 18.758192
0.479748 18.778065
0.522665 18.643146
0.556117 18.349077
0.565364 18.158655
0.580659 18.517289
0.605838 18.253047
0.606729 18.359158
0.607882 18.356376
0.622142 18.161110
0.628164 18.296497
0.649755 18.187447
0.655757 18.263830
0.683219 18.285583
0.692455 18.306522
0.708718 18.223341
0.713629 18.266031
0.749323 18.370721
0.755309 18.329487
0.810507 18.387554
0.834176 18.395715
0.835857 18.376395
0.875766 18.486847
0.906559 18.427551
0.937645 18.500499
0.952427 18.561940
0.985894 18.569276
1.016247 18.609569
1.048928 18.650044
1.079563 18.649690
1.092898 18.643674
1.113034 18.660956
1.136668 18.712072
1.138488 18.691998
1.143335 18.728545
1.176069 18.716155
