0.032446 16.226746
0.065656 16.256630
0.076918 16.267817
0.184134 16.334214
0.191972 16.335445
0.297578 16.415349
0.473401 16.415861
0.475812 16.387038
0.494666 16.199477
0.501700 16.099409
0.508603 15.997255
0.521360 15.920505
0.545026 15.741417
0.555556 15.679180
0.609661 15.631558
0.616579 15.659169
0.642970 15.731804
0.660037 15.749079
0.687998 15.801110
0.758050 15.940693
0.782463 15.969390
0.795218 15.994865
0.803054 16.005337
0.910272 16.125773
0.917409 16.136579
0.933945 16.136462
0.950633 16.151009
1.032446 16.226746
1.065656 16.256630
1.076918 16.267817
1.184134 16.334214
1.191972 16.335445
