0.005133 17.052413
0.050264 17.094634
0.058078 17.085968
0.081212 17.143688
0.090042 17.132521
0.098489 17.137474
0.109364 17.173193
0.127837 17.166790
0.140363 17.194824
0.155675 17.169670
0.185512 17.238318
0.213662 17.207238
0.244609 17.250424
0.253354 17.234592
0.289767 17.235288
0.317904 17.239386
0.330323 17.201858
0.348785 17.262880
0.393976 17.251117
0.453017 17.299200
0.489057 17.337899
0.493723 17.276760
0.498209 17.309332
0.529151 17.267725
0.536825 17.167629
0.557248 16.980279
0.602446 16.485417
0.633332 16.332237
0.661543 16.401486
0.679957 16.413317
0.706692 16.520661
0.718790 16.519076
0.737629 16.583899
0.765782 16.666638
0.796729 16.751103
0.841861 16.819122
0.878660 16.880871
0.894768 16.834015
0.900902 16.888072
0.935154 16.942420
0.946092 16.967514
0.977025 17.006655
0.992340 17.033238
1.005133 17.052413
1.050264 17.094634
1.058078 17.085968
1.081212 17.143688
1.090042 17.132521
1.098489 17.137474
1.109364 17.173193
1.127837 17.166790
1.140363 17.194824
1.155675 17.169670
1.185512 17.238318
