0.033089 15.430885
0.102129 15.493082
0.149604 15.535900
0.178970 15.529719
0.204146 15.535448
0.222351 15.531703
0.241487 15.547944
0.244671 15.552788
0.255956 15.551523
0.311385 15.598450
0.320662 15.602873
0.358001 15.656977
0.372451 15.665176
0.427900 15.707434
0.434647 15.713442
0.456305 15.701491
0.551162 15.176152
0.595002 14.958078
0.635318 14.965474
0.639233 14.976251
0.665209 15.032463
0.704155 15.057098
0.705239 15.083100
0.755750 15.155297
0.813090 15.230520
0.820652 15.237281
0.828501 15.245524
0.917536 15.330222
0.929584 15.337776
0.945015 15.348912
0.964152 15.364468
1.033089 15.430885
1.102129 15.493082
1.149604 15.535900
1.178970 15.529719
