0.026663 17.005779
0.029565 16.984570
0.058246 16.996768
0.150649 17.050766
0.154456 17.064220
0.158906 17.047846
0.230229 17.068700
0.282799 17.121916
0.366300 17.147486
0.518641 17.056534
0.544850 16.768030
0.650868 16.526010
0.651945 16.667960
0.657533 16.477043
0.707579 16.751819
0.712036 16.766517
0.784148 16.810220
0.839781 16.885291
0.859716 16.879956
0.897386 16.859456
0.991768 16.981942
1.026663 17.005779
1.029565 16.984570
1.058246 16.996768
1.150649 17.050766
1.154456 17.064220
1.158906 17.047846
