0.019171 17.377835
0.073696 17.389948
0.077368 17.385877
0.101674 17.373226
0.178158 17.393871
0.192064 17.411926
0.195460 17.413652
0.195787 17.448444
0.203025 17.405320
0.219257 17.429430
0.259797 17.431061
0.277432 17.423421
0.296535 17.403496
0.301375 17.416365
0.413469 17.489216
0.473858 17.402999
0.477237 17.406804
0.501038 17.374572
0.531018 17.302660
0.583145 17.248191
0.592225 17.202437
0.595569 17.203232
0.614470 17.163256
0.619019 17.192936
0.622550 17.187339
0.673620 17.187473
0.701477 17.226980
0.732850 17.213865
0.740914 17.230940
0.742346 17.234465
0.777958 17.147040
0.791989 17.254427
0.812793 17.259459
0.877270 17.288183
0.881151 17.291714
0.896383 17.319363
0.900792 17.314916
0.959004 17.335560
0.995682 17.360719
0.999521 17.351839
1.019171 17.377835
1.073696 17.389948
1.077368 17.385877
1.101674 17.373226
1.178158 17.393871
1.192064 17.411926
1.195460 17.413652
1.195787 17.448444
