0.014997 17.735615
0.135758 17.821991
0.167154 17.779413
0.253565 17.882810
0.379680 17.872051
0.401294 17.999426
0.401449 18.024010
0.495052 17.797752
0.496898 17.845854
0.505830 17.847009
0.527568 17.762980
0.561601 17.574025
0.637323 17.203281
0.642916 17.338895
0.644784 17.180230
0.753456 17.481770
0.754412 17.306079
0.755884 17.503238
0.785185 17.475876
0.857841 17.602261
0.901285 17.649683
0.901560 17.650746
0.903768 17.649953
0.987869 17.734634
1.014997 17.735615
1.135758 17.821991
1.167154 17.779413
