0.029522 15.638665
0.034558 15.650780
0.044402 15.657281
0.085205 15.693269
0.090314 15.651003
0.183186 15.739485
0.258255 15.779803
0.306306 15.767891
0.311347 15.766662
0.374494 15.801471
0.397037 15.836795
0.426553 15.890795
0.427633 15.879392
0.436858 15.891248
0.513323 15.843149
0.553123 15.388750
0.588402 15.157713
0.636449 15.051307
0.651327 15.074025
0.653519 15.082645
0.692130 15.183403
0.692537 15.166283
0.700554 15.187291
0.714169 15.248988
0.767611 15.305503
0.769786 15.316927
0.790070 15.345399
0.808369 15.357956
0.830433 15.423332
0.865186 15.449652
0.913238 15.507997
0.918274 15.521146
0.936892 15.557794
0.974007 15.589939
0.977351 15.590491
0.981469 15.596486
1.029522 15.638665
1.034558 15.650780
1.044402 15.657281
1.085205 15.693269
1.090314 15.651003
1.183186 15.739485
