0.036201 17.418610
0.041614 17.418007
0.074002 17.438533
0.087275 17.451465
0.113543 17.463567
0.152644 17.488191
0.165911 17.470283
0.180805 17.506115
0.187156 17.510559
0.199398 17.505364
0.224568 17.499436
0.255042 17.509190
0.290983 17.524764
0.291835 17.509369
0.338281 17.534907
0.351550 17.567686
0.380760 17.590739
0.402015 17.613204
0.404675 17.626345
0.430187 17.627353
0.449267 17.631785
0.462620 17.620782
0.515709 17.403601
0.541215 17.246775
0.587660 17.124501
0.596603 17.110731
0.645006 17.067005
0.666301 17.045613
0.712017 17.136762
0.713587 17.149812
0.715840 17.145660
0.726898 17.162102
0.732798 17.161128
0.756078 17.180551
0.777289 17.211109
0.805494 17.243460
0.824614 17.261909
0.825379 17.257506
0.854576 17.280160
0.916523 17.347737
0.922861 17.340205
0.925200 17.342720
0.962972 17.374072
0.965600 17.367305
0.976290 17.379440
1.036201 17.418610
1.041614 17.418007
1.074002 17.438533
1.087275 17.451465
1.113543 17.463567
1.152644 17.488191
1.165911 17.470283
1.180805 17.506115
1.187156 17.510559
1.199398 17.505364
