0.090225 15.924893
0.097756 16.037965
0.110859 15.949590
0.127853 15.938350
0.134261 16.058056
0.171667 16.019032
0.231828 16.138268
0.236580 16.009086
0.240783 16.030398
0.245958 16.060891
0.251739 16.091635
0.264848 16.027543
0.281873 15.974607
0.287731 16.172663
0.325571 16.062759
0.326930 16.186395
0.367941 16.210690
0.368162 16.056476
0.385872 16.154309
0.390568 16.119658
0.394766 16.048537
0.441634 16.187649
0.459857 16.181605
0.466128 16.227858
0.498248 16.172300
0.500872 16.190111
0.577242 15.299548
0.613838 15.401461
0.620093 15.259656
0.652233 15.467444
0.654857 15.084103
0.693456 15.082482
0.731228 15.463064
0.734459 15.250929
0.734688 15.506826
0.761294 15.697739
0.847380 15.563962
0.874261 15.836197
0.939424 15.768100
0.980361 15.856421
1.090225 15.924893
1.097756 16.037965
1.110859 15.949590
1.127853 15.938350
1.134261 16.058056
1.171667 16.019032
