0.002938 18.085572
0.039643 18.123771
0.060507 18.133934
0.065537 18.149260
0.163059 18.208081
0.173409 18.199781
0.212373 18.216385
0.269684 18.249543
0.314923 18.306415
0.317320 18.202599
0.344193 18.335814
0.349589 18.321688
0.370323 18.357208
0.417469 18.368474
0.419869 18.395043
0.538760 17.960426
0.551214 17.906191
0.616335 17.728750
0.641310 17.760412
0.653711 17.755374
0.656288 17.762806
0.696241 17.809484
0.758838 17.903710
0.937147 18.047903
0.962987 17.918867
1.002938 18.085572
1.039643 18.123771
1.060507 18.133934
1.065537 18.149260
1.163059 18.208081
1.173409 18.199781
