0.051837 16.668189
0.068228 16.627578
0.070127 16.624546
0.073917 16.675719
0.117603 16.668508
0.177761 16.725387
0.190977 16.676743
0.196654 16.735112
0.240344 16.694641
0.344012 16.740654
0.381983 16.718646
0.388520 16.759526
0.452371 16.834843
0.511254 16.751418
0.522153 16.684689
0.532453 16.549581
0.551166 16.483922
0.551623 16.394204
0.568019 16.409996
0.570079 16.418356
0.575122 16.370998
0.592647 16.215808
0.636918 16.173183
0.655192 16.238777
0.673916 16.319762
0.690769 16.300407
0.715385 16.303294
0.760458 16.395329
0.786880 16.416144
0.805039 16.440008
0.814336 16.427130
0.862265 16.482122
0.867302 16.485685
0.881158 16.501467
0.909631 16.517440
0.929090 16.539803
0.947401 16.514170
0.990051 16.594438
1.051837 16.668189
1.068228 16.627578
1.070127 16.624546
1.073917 16.675719
1.117603 16.668508
1.177761 16.725387
1.190977 16.676743
1.196654 16.735112
