0.096820 16.576141
0.131724 16.589870
0.145690 16.597633
0.224625 16.616541
0.228998 16.623368
0.265042 16.629071
0.265443 16.614657
0.311745 16.551239
0.320008 16.629019
0.338795 16.636633
0.343897 16.636840
0.346312 16.635464
0.348365 16.649100
0.384795 16.676225
0.409227 16.688526
0.415844 16.697298
0.431144 16.668566
0.439374 16.717601
0.458149 16.704432
0.465679 16.707201
0.520011 16.516539
0.549133 16.377178
0.577917 16.352902
0.599216 16.300680
0.628108 16.256830
0.639359 16.242732
0.668484 16.244370
0.668887 16.236892
0.693341 16.265709
0.718390 16.286140
0.742199 16.308296
0.749207 16.316755
0.764929 16.342203
0.766636 16.340104
0.788240 16.351703
0.812703 16.379430
0.834626 16.387595
0.861598 16.390825
0.862003 16.420797
0.863209 16.420876
0.884292 16.423905
0.885940 16.431994
0.981354 16.507131
1.096820 16.576141
1.131724 16.589870
1.145690 16.597633
