0.033386 19.147486
0.103024 19.280575
0.120118 19.383486
0.141878 19.299600
0.152576 19.347671
0.158294 19.297916
0.190953 19.290102
0.218369 19.340680
0.255729 19.353982
0.272886 19.360605
0.305284 19.361977
0.327701 19.404000
0.338760 19.336941
0.371137 19.377447
0.505461 19.074718
0.521879 19.303630
0.529688 19.373167
0.549634 18.961684
0.603968 18.776509
0.636379 18.896470
0.677819 18.757598
0.682374 18.736834
0.691236 18.718065
0.702231 18.943418
0.707207 18.892334
0.730659 18.740225
0.734673 18.973803
0.754888 18.795407
0.756680 19.070250
0.789088 19.070498
0.798106 18.945960
0.820409 18.938255
0.830602 18.947147
0.839055 18.926495
0.843961 18.988073
0.854880 19.021379
0.859865 19.083202
0.894470 19.122267
0.907593 19.057259
0.913166 19.116631
0.989210 19.186363
0.991781 19.100746
1.033386 19.147486
1.103024 19.280575
1.120118 19.383486
1.141878 19.299600
1.152576 19.347671
1.158294 19.297916
1.190953 19.290102
