0.030035 16.607924
0.053329 16.638385
0.063590 16.641411
0.070230 16.656761
0.089128 16.684517
0.094927 16.681343
0.125810 16.693653
0.158497 16.721075
0.174427 16.713253
0.219704 16.722342
0.229952 16.725112
0.236584 16.743520
0.291679 16.758240
0.291905 16.751648
0.339607 16.766011
0.340807 16.759758
0.388301 16.779617
0.423537 16.841112
0.485110 16.905971
0.490939 16.908610
0.563408 16.380215
0.596589 15.918861
0.635248 15.861940
0.650162 15.889114
0.651471 15.896102
0.655322 15.886649
0.657249 15.909824
0.667601 15.937873
0.705829 16.058801
0.729786 16.115501
0.735663 16.160629
0.762968 16.212187
0.784229 16.226569
0.801629 16.271495
0.819557 16.307991
0.821636 16.317108
0.872206 16.388665
0.922770 16.456264
0.985934 16.558530
1.030035 16.607924
1.053329 16.638385
1.063590 16.641411
1.070230 16.656761
1.089128 16.684517
1.094927 16.681343
1.125810 16.693653
1.158497 16.721075
1.174427 16.713253
