0.016044 17.259390
0.037008 17.279817
0.037539 17.275084
0.087775 17.303572
0.107546 17.319621
0.165940 17.349453
0.209313 17.365159
0.216125 17.362647
0.216707 17.363455
0.232114 17.368518
0.236406 17.370219
0.282419 17.377319
0.294285 17.384266
0.322939 17.417814
0.338245 17.411721
0.344480 17.423898
0.345007 17.431058
0.361097 17.451368
0.381525 17.470107
0.411329 17.485469
0.451893 17.534608
0.466167 17.512796
0.472833 17.492777
0.473410 17.509958
0.523603 17.211266
0.601181 16.898077
0.601715 16.904619
0.624822 16.884131
0.651949 16.902056
0.663858 16.918728
0.690540 16.944433
0.730113 16.993836
0.753802 17.029191
0.780832 17.061300
0.819500 17.102285
0.887111 17.162363
0.908657 17.179721
0.912387 17.183268
0.970699 17.234746
1.016044 17.259390
1.037008 17.279817
1.037539 17.275084
1.087775 17.303572
1.107546 17.319621
1.165940 17.349453
